$0;1584740392159000000;<not set>;1584740118017-1584740119482-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":891,};1584740118017-1584740119482-0;1741979653;1584740119482000000;1584740119483000000
$0;1584740392159000000;<not set>;1584740118017-1584740119794-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":993,};1584740118017-1584740119794-0;1741979653;1584740119794000000;1584740119794000000
$0;1584740392159000000;<not set>;1584740118017-1584740118768-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":641,};<not set>;692331943;1584740118768000000;1584740118769000000
$0;1584740392159000000;<not set>;1584740118017-1584740118836-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":678,};<not set>;692331943;1584740118836000000;1584740118836000000
$0;1584740392159000000;<not set>;1584740118017-1584740119266-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":835,};<not set>;692331943;1584740119266000000;1584740119267000000
$0;1584740392159000000;<not set>;1584740118017-1584740118990-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":753,};<not set>;692331943;1584740118990000000;1584740118991000000
$0;1584740392159000000;<not set>;1584740118017-1584740119256-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":831,};<not set>;692331943;1584740119256000000;1584740119257000000
$0;1584740392159000000;<not set>;1584740118017-1584740119809-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":999,};1584740118017-1584740119809-0;1741979653;1584740119809000000;1584740119810000000
$0;1584740392159000000;<not set>;1584740118017-1584740119454-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":875,};<not set>;692331943;1584740119454000000;1584740119454000000
$0;1584740392159000000;<not set>;1584740118017-1584740119147-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":816,};<not set>;692331943;1584740119147000000;1584740119147000000
$0;1584740392159000000;<not set>;1584740118017-1584740118369-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":560,};1584740118017-1584740118369-0;1741979653;1584740118369000000;1584740118370000000
$0;1584740392159000000;<not set>;1584740118017-1584740119505-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":901,};<not set>;692331943;1584740119505000000;1584740119506000000
$0;1584740392159000000;<not set>;1584740118017-1584740119496-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":897,};<not set>;692331943;1584740119496000000;1584740119497000000
$0;1584740392159000000;<not set>;1584740118017-1584740118684-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":621,};1584740118017-1584740118684-0;1741979653;1584740118684000000;1584740118684000000
$0;1584740392159000000;<not set>;1584740118017-1584740119699-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":962,};<not set>;692331943;1584740119699000000;1584740119699000000
$0;1584740392159000000;<not set>;1584740118017-1584740119791-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":992,};<not set>;692331943;1584740119791000000;1584740119791000000
$0;1584740392159000000;<not set>;1584740118017-1584740118815-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":667,};1584740118017-1584740118815-0;1741979653;1584740118815000000;1584740118816000000
$0;1584740392159000000;<not set>;1584740118017-1584740118733-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":629,};1584740118017-1584740118733-0;1741979653;1584740118733000000;1584740118733000000
$0;1584740392159000000;<not set>;1584740118017-1584740119528-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":911,};1584740118017-1584740119528-0;1741979653;1584740119528000000;1584740119529000000
$0;1584740392159000000;<not set>;1584740118017-1584740119599-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":936,};1584740118017-1584740119599-0;1741979653;1584740119599000000;1584740119599000000
$0;1584740392159000000;<not set>;1584740118017-1584740119462-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":880,};1584740118017-1584740119462-0;1741979653;1584740119462000000;1584740119463000000
$0;1584740392159000000;<not set>;1584740118017-1584740118814-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":666,};1584740118017-1584740118814-0;1741979653;1584740118814000000;1584740118814000000
$0;1584740392159000000;<not set>;1584740118017-1584740118984-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":750,};<not set>;692331943;1584740118984000000;1584740118985000000
$0;1584740392159000000;<not set>;1584740118017-1584740118198-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":520,};1584740118017-1584740118198-0;1741979653;1584740118198000000;1584740118199000000
$0;1584740392159000000;<not set>;1584740118017-1584740119571-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":926,};<not set>;692331943;1584740119571000000;1584740119571000000
$0;1584740392159000000;<not set>;1584740118017-1584740118172-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":510,};1584740118017-1584740118172-0;1741979653;1584740118172000000;1584740118172000000
$0;1584740392159000000;<not set>;1584740118017-1584740119519-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":907,};<not set>;692331943;1584740119519000000;1584740119519000000
$0;1584740392159000000;<not set>;1584740118017-1584740118162-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":506,};<not set>;692331943;1584740118162000000;1584740118162000000
$0;1584740392159000000;<not set>;1584740118017-1584740119625-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":947,};<not set>;692331943;1584740119625000000;1584740119625000000
$0;1584740392159000000;<not set>;1584740118017-1584740119650-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":953,};1584740118017-1584740119650-0;1741979653;1584740119650000000;1584740119651000000
$0;1584740392159000000;<not set>;1584740118017-1584740119210-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":824,};1584740118017-1584740119210-0;1741979653;1584740119210000000;1584740119211000000
$0;1584740392159000000;<not set>;1584740118017-1584740119104-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":798,};1584740118017-1584740119104-0;1741979653;1584740119104000000;1584740119104000000
$0;1584740392159000000;<not set>;1584740118017-1584740119438-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":866,};<not set>;692331943;1584740119438000000;1584740119438000000
$0;1584740392159000000;<not set>;1584740118017-1584740119194-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":819,};1584740118017-1584740119194-0;1741979653;1584740119194000000;1584740119195000000
$0;1584740392159000000;<not set>;1584740118017-1584740118817-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":668,};<not set>;692331943;1584740118817000000;1584740118817000000
$0;1584740392159000000;<not set>;1584740118017-1584740119447-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":871,};1584740118017-1584740119447-0;1741979653;1584740119447000000;1584740119447000000
$0;1584740392159000000;<not set>;1584740118017-1584740119361-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":848,};<not set>;692331943;1584740119361000000;1584740119361000000
$0;1584740392159000000;<not set>;1584740118017-1584740118354-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":556,};1584740118017-1584740118354-0;1741979653;1584740118354000000;1584740118357000000
$0;1584740392159000000;<not set>;1584740118017-1584740119142-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":814,};<not set>;692331943;1584740119142000000;1584740119142000000
$0;1584740392159000000;<not set>;1584740118017-1584740119432-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":863,};<not set>;692331943;1584740119432000000;1584740119432000000
$0;1584740392159000000;<not set>;1584740118017-1584740118187-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":516,};<not set>;692331943;1584740118187000000;1584740118188000000
$0;1584740392159000000;<not set>;1584740118017-1584740119058-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":779,};1584740118017-1584740119058-0;1741979653;1584740119058000000;1584740119059000000
$0;1584740392159000000;<not set>;1584740118017-1584740118554-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":588,};1584740118017-1584740118554-0;1741979653;1584740118554000000;1584740118555000000
$0;1584740392159000000;<not set>;1584740118017-1584740119130-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":807,};1584740118017-1584740119130-0;1741979653;1584740119130000000;1584740119131000000
$0;1584740392159000000;<not set>;1584740118017-1584740118726-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":628,};<not set>;692331943;1584740118726000000;1584740118731000000
$0;1584740392159000000;<not set>;1584740118017-1584740118362-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":557,};1584740118017-1584740118362-0;1741979653;1584740118362000000;1584740118363000000
$0;1584740392159000000;<not set>;1584740118017-1584740118792-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":651,};1584740118017-1584740118792-0;1741979653;1584740118792000000;1584740118792000000
$0;1584740392159000000;<not set>;1584740118017-1584740118307-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":543,};1584740118017-1584740118307-0;1741979653;1584740118307000000;1584740118308000000
$0;1584740392159000000;<not set>;1584740118017-1584740119136-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":811,};<not set>;692331943;1584740119136000000;1584740119136000000
$0;1584740392159000000;<not set>;1584740118017-1584740119442-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":868,};1584740118017-1584740119442-0;1741979653;1584740119442000000;1584740119442000000
$0;1584740392159000000;<not set>;1584740118017-1584740118472-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":579,};<not set>;692331943;1584740118472000000;1584740118472000000
$0;1584740392159000000;<not set>;1584740118017-1584740118923-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":725,};<not set>;692331943;1584740118923000000;1584740118923000000
$0;1584740392159000000;<not set>;1584740118017-1584740118798-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":655,};1584740118017-1584740118797-0;1741979653;1584740118798000000;1584740118798000000
$0;1584740392159000000;<not set>;1584740118017-1584740118924-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":726,};<not set>;692331943;1584740118924000000;1584740118925000000
$0;1584740392159000000;<not set>;1584740118017-1584740118159-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":505,};<not set>;692331943;1584740118159000000;1584740118160000000
$0;1584740392159000000;<not set>;1584740118017-1584740119206-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":823,};<not set>;692331943;1584740119206000000;1584740119206000000
$0;1584740392159000000;<not set>;1584740118017-1584740118737-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":631,};<not set>;692331943;1584740118737000000;1584740118738000000
$0;1584740392159000000;<not set>;1584740118017-1584740118886-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":704,};<not set>;692331943;1584740118886000000;1584740118887000000
$0;1584740392159000000;<not set>;1584740118017-1584740119022-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":760,};1584740118017-1584740119022-0;1741979653;1584740119022000000;1584740119022000000
$0;1584740392159000000;<not set>;1584740118017-1584740118575-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":590,};1584740118017-1584740118575-0;1741979653;1584740118575000000;1584740118575000000
$0;1584740392159000000;<not set>;1584740118017-1584740118823-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":672,};<not set>;692331943;1584740118823000000;1584740118824000000
$0;1584740392159000000;<not set>;1584740118017-1584740118472-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":579,};1584740118017-1584740118472-0;1741979653;1584740118472000000;1584740118472000000
$0;1584740392159000000;<not set>;1584740118017-1584740119767-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":983,};<not set>;692331943;1584740119767000000;1584740119768000000
$0;1584740392159000000;<not set>;1584740118017-1584740119750-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":975,};<not set>;692331943;1584740119750000000;1584740119750000000
$0;1584740392159000000;<not set>;1584740118017-1584740119438-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":866,};1584740118017-1584740119438-0;1741979653;1584740119438000000;1584740119438000000
$0;1584740392159000000;<not set>;1584740118017-1584740119738-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":970,};<not set>;692331943;1584740119738000000;1584740119738000000
$0;1584740392159000000;<not set>;1584740118017-1584740118988-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":752,};<not set>;692331943;1584740118988000000;1584740118989000000
$0;1584740392159000000;<not set>;1584740118017-1584740119491-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":895,};1584740118017-1584740119491-0;1741979653;1584740119491000000;1584740119492000000
$0;1584740392159000000;<not set>;1584740118017-1584740118804-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":660,};<not set>;692331943;1584740118804000000;1584740118805000000
$0;1584740392159000000;<not set>;1584740118017-1584740118455-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":576,};<not set>;692331943;1584740118455000000;1584740118455000000
$0;1584740392159000000;<not set>;1584740118017-1584740118604-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":596,};<not set>;692331943;1584740118604000000;1584740118605000000
$0;1584740392159000000;<not set>;1584740118017-1584740118890-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":706,};<not set>;692331943;1584740118890000000;1584740118890000000
$0;1584740392159000000;<not set>;1584740118017-1584740119550-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":918,};1584740118017-1584740119550-0;1741979653;1584740119550000000;1584740119551000000
$0;1584740392159000000;<not set>;1584740118017-1584740119472-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":886,};<not set>;692331943;1584740119472000000;1584740119473000000
$0;1584740392159000000;<not set>;1584740118017-1584740118808-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":662,};1584740118017-1584740118808-0;1741979653;1584740118808000000;1584740118808000000
$0;1584740392159000000;<not set>;1584740118017-1584740118885-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":703,};1584740118017-1584740118884-0;1741979653;1584740118885000000;1584740118885000000
$0;1584740392159000000;<not set>;1584740118017-1584740119743-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":972,};1584740118017-1584740119743-0;1741979653;1584740119743000000;1584740119743000000
$0;1584740392159000000;<not set>;1584740118017-1584740118154-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":503,};<not set>;692331943;1584740118154000000;1584740118155000000
$0;1584740392159000000;<not set>;1584740118017-1584740118822-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":671,};1584740118017-1584740118822-0;1741979653;1584740118822000000;1584740118822000000
$0;1584740392159000000;<not set>;1584740118017-1584740119063-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":781,};<not set>;692331943;1584740119063000000;1584740119064000000
$0;1584740392159000000;<not set>;1584740118017-1584740119524-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":909,};1584740118017-1584740119524-0;1741979653;1584740119524000000;1584740119524000000
$0;1584740392159000000;<not set>;1584740118017-1584740119440-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":867,};1584740118017-1584740119440-0;1741979653;1584740119440000000;1584740119440000000
$0;1584740392159000000;<not set>;1584740118017-1584740119750-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":975,};1584740118017-1584740119750-0;1741979653;1584740119750000000;1584740119750000000
$0;1584740392159000000;<not set>;1584740118017-1584740118630-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":604,};1584740118017-1584740118630-0;1741979653;1584740118630000000;1584740118631000000
$0;1584740392159000000;<not set>;1584740118017-1584740118852-1;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2nvWUKKQEem6I6QlOar_-g;{"amount":688,};1584740118017-1584740118852-0;1741979653;1584740118852000000;1584740118852000000
$0;1584740392159000000;<not set>;1584740118017-1584740119065-0;a96a9d2a215f29b327b2659352bd39a5;Davids-MacBook.fritz.box;_2RDcwKMhEemdKJpkeqfUZw;{"amount":782,};<not set>;692331943;1584740119065000000;1584740119066000000
