$1;1618785245784000000;<not set>;3333410228600-4955209078200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785008795000000;1618785008796000000
$1;1618785245784000000;<not set>;3333410228600-4955214891200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785008800000000;1618785008801000000
$1;1618785245784000000;<not set>;3333410228600-4955220150100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785008806000000;1618785008807000000
$1;1618785245784000000;<not set>;3333410228600-4958334957000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785011920000000;1618785011921000000
$1;1618785245784000000;<not set>;3333410228600-4958340917900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785011926000000;1618785011927000000
$1;1618785245784000000;<not set>;3333410228600-4958349949600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785011935000000;1618785011936000000
$1;1618785245784000000;<not set>;3333410228600-4958355133700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785011941000000;1618785011942000000
$1;1618785245784000000;<not set>;3333410228600-4958360539900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785011946000000;1618785011947000000
$1;1618785245784000000;<not set>;3333410228600-4959366585100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785012952000000;1618785012953000000
$1;1618785245784000000;<not set>;3333410228600-4959372320500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785012958000000;1618785012959000000
$1;1618785245784000000;<not set>;3333410228600-4959377791400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785012963000000;1618785012964000000
$1;1618785245784000000;<not set>;3333410228600-4959383142400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785012969000000;1618785012969000000
$1;1618785245784000000;<not set>;3333410228600-4959388483300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785012974000000;1618785012975000000
$1;1618785245784000000;<not set>;3333410228600-4970277194200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785023863000000;1618785023863000000
$1;1618785245784000000;<not set>;3333410228600-4970283736200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785023869000000;1618785023870000000
$1;1618785245784000000;<not set>;3333410228600-4972497941000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785026083000000;1618785026084000000
$1;1618785245784000000;<not set>;3333410228600-4976414428600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785030000000000;1618785030001000000
$1;1618785245784000000;<not set>;3333410228600-4976419858500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785030005000000;1618785030006000000
$1;1618785245784000000;<not set>;3333410228600-4979132714900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785032718000000;1618785032719000000
$1;1618785245784000000;<not set>;3333410228600-4979282952200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785032868000000;1618785032869000000
$1;1618785245784000000;<not set>;3333410228600-4979288786500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785032874000000;1618785032875000000
$1;1618785245784000000;<not set>;3333410228600-4979294001600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785032879000000;1618785032880000000
$1;1618785245784000000;<not set>;3333410228600-4981366324500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785034952000000;1618785034953000000
$1;1618785245784000000;<not set>;3333410228600-4981372073500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785034957000000;1618785034958000000
$1;1618785245784000000;<not set>;3333410228600-4981984132400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785035569000000;1618785035570000000
$1;1618785245784000000;<not set>;3333410228600-4981991482600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785035577000000;1618785035578000000
$1;1618785245784000000;<not set>;3333410228600-4982368347500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785035954000000;1618785035955000000
$1;1618785245784000000;<not set>;3333410228600-4982375127800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785035960000000;1618785035962000000
$1;1618785245784000000;<not set>;3333410228600-4983822711900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785037408000000;1618785037409000000
$1;1618785245784000000;<not set>;3333410228600-4985053658400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785038639000000;1618785038640000000
$1;1618785245784000000;<not set>;3333410228600-4985059467000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785038645000000;1618785038646000000
$1;1618785245784000000;<not set>;3333410228600-4985064967400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785038650000000;1618785038651000000
$1;1618785245784000000;<not set>;3333410228600-4985076388100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785038662000000;1618785038663000000
$1;1618785245784000000;<not set>;3333410228600-4985088248600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785038674000000;1618785038674000000
$1;1618785245784000000;<not set>;3333410228600-4987160323800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785040746000000;1618785040747000000
$1;1618785245784000000;<not set>;3333410228600-4987166135600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785040751000000;1618785040752000000
$1;1618785245784000000;<not set>;3333410228600-4987171542000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785040757000000;1618785040758000000
$1;1618785245784000000;<not set>;3333410228600-4987176636200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785040762000000;1618785040763000000
$1;1618785245784000000;<not set>;3333410228600-4987181929200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785040767000000;1618785040768000000
$1;1618785245784000000;<not set>;3333410228600-4987948514100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785041534000000;1618785041535000000
$1;1618785245784000000;<not set>;3333410228600-4987954807200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785041540000000;1618785041541000000
$1;1618785245784000000;<not set>;3333410228600-4987960163100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785041545000000;1618785041546000000
$1;1618785245784000000;<not set>;3333410228600-4987965745400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785041551000000;1618785041552000000
$1;1618785245784000000;<not set>;3333410228600-4987971078200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785041556000000;1618785041557000000
$1;1618785245784000000;<not set>;3333410228600-4988968058200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042553000000;1618785042554000000
$1;1618785245784000000;<not set>;3333410228600-4988973868900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042559000000;1618785042560000000
$1;1618785245784000000;<not set>;3333410228600-4988978888200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042564000000;1618785042565000000
$1;1618785245784000000;<not set>;3333410228600-4988984168900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042569000000;1618785042570000000
$1;1618785245784000000;<not set>;3333410228600-4988989633200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042575000000;1618785042576000000
$1;1618785245784000000;<not set>;3333410228600-4989282241500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042868000000;1618785042868000000
$1;1618785245784000000;<not set>;3333410228600-4989288411800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785042874000000;1618785042875000000
$1;1618785245784000000;<not set>;3333410228600-4990018630100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785043604000000;1618785043605000000
$1;1618785245784000000;<not set>;3333410228600-4990028185900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785043614000000;1618785043614000000
$1;1618785245784000000;<not set>;3333410228600-4990033553600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785043619000000;1618785043620000000
$1;1618785245784000000;<not set>;3333410228600-4990039250200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785043625000000;1618785043626000000
$1;1618785245784000000;<not set>;3333410228600-4990590379700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785044176000000;1618785044177000000
$1;1618785245784000000;<not set>;3333410228600-4990595863200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785044181000000;1618785044182000000
$1;1618785245784000000;<not set>;3333410228600-4990601383100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785044187000000;1618785044188000000
$1;1618785245784000000;<not set>;3333410228600-4990608631300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785044194000000;1618785044195000000
$1;1618785245784000000;<not set>;3333410228600-4994487564200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048073000000;1618785048074000000
$1;1618785245784000000;<not set>;3333410228600-4994493847500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048079000000;1618785048080000000
$1;1618785245784000000;<not set>;3333410228600-4994499338500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048085000000;1618785048086000000
$1;1618785245784000000;<not set>;3333410228600-4994505032100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048090000000;1618785048091000000
$1;1618785245784000000;<not set>;3333410228600-4994510202200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048096000000;1618785048096000000
$1;1618785245784000000;<not set>;3333410228600-4994851339300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048437000000;1618785048438000000
$1;1618785245784000000;<not set>;3333410228600-4994858116900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048443000000;1618785048444000000
$1;1618785245784000000;<not set>;3333410228600-4994863533900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048449000000;1618785048450000000
$1;1618785245784000000;<not set>;3333410228600-4994868676700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048454000000;1618785048455000000
$1;1618785245784000000;<not set>;3333410228600-4994874329400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785048460000000;1618785048461000000
$1;1618785245784000000;<not set>;3333410228600-4996037998200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785049623000000;1618785049624000000
$1;1618785245784000000;<not set>;3333410228600-4996044082400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785049629000000;1618785049630000000
$1;1618785245784000000;<not set>;3333410228600-4996049456800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785049635000000;1618785049636000000
$1;1618785245784000000;<not set>;3333410228600-4996055102800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785049640000000;1618785049641000000
$1;1618785245784000000;<not set>;3333410228600-4997532403500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785051118000000;1618785051118000000
$1;1618785245784000000;<not set>;3333410228600-4997538503000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785051124000000;1618785051125000000
$1;1618785245784000000;<not set>;3333410228600-4997543798500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785051129000000;1618785051130000000
$1;1618785245784000000;<not set>;3333410228600-4997548897300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785051134000000;1618785051135000000
$1;1618785245784000000;<not set>;3333410228600-4997554572900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785051140000000;1618785051141000000
$1;1618785245784000000;<not set>;3333410228600-5007823844800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785061409000000;1618785061410000000
$1;1618785245784000000;<not set>;3333410228600-5014173072900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785067758000000;1618785067759000000
$1;1618785245784000000;<not set>;3333410228600-5014178461400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785067764000000;1618785067764000000
$1;1618785245784000000;<not set>;3333410228600-5014188026800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785067773000000;1618785067774000000
$1;1618785245784000000;<not set>;3333410228600-5014193476400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785067779000000;1618785067779000000
$1;1618785245784000000;<not set>;3333410228600-5014198763800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785067784000000;1618785067785000000
$1;1618785245784000000;<not set>;3333410228600-5014857254800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785068442000000;1618785068443000000
$1;1618785245784000000;<not set>;3333410228600-5014862998700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785068448000000;1618785068449000000
$1;1618785245784000000;<not set>;3333410228600-5014868383400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785068454000000;1618785068454000000
$1;1618785245784000000;<not set>;3333410228600-5014873970400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785068459000000;1618785068460000000
$1;1618785245784000000;<not set>;3333410228600-5014879253400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785068464000000;1618785068465000000
$1;1618785245784000000;<not set>;3333410228600-5015758394100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785069344000000;1618785069344000000
$1;1618785245784000000;<not set>;3333410228600-5015764069600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785069349000000;1618785069350000000
$1;1618785245784000000;<not set>;3333410228600-5015773534700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785069359000000;1618785069360000000
$1;1618785245784000000;<not set>;3333410228600-5016252967700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785069838000000;1618785069839000000
$1;1618785245784000000;<not set>;3333410228600-5016259302500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785069844000000;1618785069845000000
$1;1618785245784000000;<not set>;3333410228600-5018082070200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785071667000000;1618785071668000000
$1;1618785245784000000;<not set>;3333410228600-5018477092100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072062000000;1618785072063000000
$1;1618785245784000000;<not set>;3333410228600-5018627317800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072213000000;1618785072213000000
$1;1618785245784000000;<not set>;3333410228600-5018633618700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072219000000;1618785072220000000
$1;1618785245784000000;<not set>;3333410228600-5018639444700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072225000000;1618785072226000000
$1;1618785245784000000;<not set>;3333410228600-5019201251800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072786000000;1618785072787000000
$1;1618785245784000000;<not set>;3333410228600-5019206997000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072792000000;1618785072793000000
$1;1618785245784000000;<not set>;3333410228600-5019212840400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072798000000;1618785072799000000
$1;1618785245784000000;<not set>;3333410228600-5019217859500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072803000000;1618785072804000000
$1;1618785245784000000;<not set>;3333410228600-5019223541900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785072809000000;1618785072810000000
$1;1618785245784000000;<not set>;3333410228600-5019635540500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785073221000000;1618785073221000000
$1;1618785245784000000;<not set>;3333410228600-5019641183300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785073226000000;1618785073227000000
$1;1618785245784000000;<not set>;3333410228600-5020683877700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785074269000000;1618785074270000000
$1;1618785245784000000;<not set>;3333410228600-5020689863300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785074275000000;1618785074276000000
$1;1618785245784000000;<not set>;3333410228600-5020695485400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785074281000000;1618785074281000000
$1;1618785245784000000;<not set>;3333410228600-5020700929500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785074286000000;1618785074287000000
$1;1618785245784000000;<not set>;3333410228600-5020706608800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785074292000000;1618785074293000000
$1;1618785245784000000;<not set>;3333410228600-5021511900800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785075097000000;1618785075098000000
$1;1618785245784000000;<not set>;3333410228600-5021518078100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785075103000000;1618785075104000000
$1;1618785245784000000;<not set>;3333410228600-5022647470700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785076233000000;1618785076234000000
$1;1618785245784000000;<not set>;3333410228600-5022653512600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785076239000000;1618785076240000000
$1;1618785245784000000;<not set>;3333410228600-5022659024900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785076244000000;1618785076245000000
$1;1618785245784000000;<not set>;3333410228600-5022665796000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785076251000000;1618785076252000000
$1;1618785245784000000;<not set>;3333410228600-5023649768900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785077235000000;1618785077236000000
$1;1618785245784000000;<not set>;3333410228600-5023655176300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785077240000000;1618785077241000000
$1;1618785245784000000;<not set>;3333410228600-5023660948600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785077246000000;1618785077247000000
$1;1618785245784000000;<not set>;3333410228600-5023665753700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785077251000000;1618785077252000000
$1;1618785245784000000;<not set>;3333410228600-5023670884500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785077256000000;1618785077257000000
$1;1618785245784000000;<not set>;3333410228600-5024559158100-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785078144000000;1618785078145000000
$1;1618785245784000000;<not set>;3333410228600-5024697715500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785078283000000;1618785078284000000
$1;1618785245784000000;<not set>;3333410228600-5029352200800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785082937000000;1618785082938000000
$1;1618785245784000000;<not set>;3333410228600-5029358184500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785082943000000;1618785082944000000
$1;1618785245784000000;<not set>;3333410228600-5029363727500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785082949000000;1618785082950000000
$1;1618785245784000000;<not set>;3333410228600-5029369757400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785082955000000;1618785082956000000
$1;1618785245784000000;<not set>;3333410228600-5029538760000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083124000000;1618785083125000000
$1;1618785245784000000;<not set>;3333410228600-5029544824300-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083130000000;1618785083131000000
$1;1618785245784000000;<not set>;3333410228600-5030300494600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083886000000;1618785083887000000
$1;1618785245784000000;<not set>;3333410228600-5030307195400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083892000000;1618785083894000000
$1;1618785245784000000;<not set>;3333410228600-5030313029600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083898000000;1618785083899000000
$1;1618785245784000000;<not set>;3333410228600-5030319178800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083904000000;1618785083905000000
$1;1618785245784000000;<not set>;3333410228600-5030324649600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785083910000000;1618785083911000000
$1;1618785245784000000;<not set>;3333410228600-5030622807900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785084208000000;1618785084209000000
$1;1618785245784000000;<not set>;3333410228600-5030629315600-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785084215000000;1618785084216000000
$1;1618785245784000000;<not set>;3333410228600-5030635254900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785084220000000;1618785084221000000
$1;1618785245784000000;<not set>;3333410228600-5042254778900-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785095840000000;1618785095841000000
$1;1618785245784000000;<not set>;3333410228600-5042260560700-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785095846000000;1618785095847000000
$1;1618785245784000000;<not set>;3333410228600-5042265726500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785095851000000;1618785095852000000
$1;1618785245784000000;<not set>;3333410228600-5043431606400-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785097017000000;1618785097018000000
$1;1618785245784000000;<not set>;3333410228600-5045323038000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785098908000000;1618785098909000000
$1;1618785245784000000;<not set>;3333410228600-5045329029800-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785098914000000;1618785098915000000
$1;1618785245784000000;<not set>;3333410228600-5046105392000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785099691000000;1618785099692000000
$1;1618785245784000000;<not set>;3333410228600-5046298989200-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785099884000000;1618785099887000000
$1;1618785245784000000;<not set>;3333410228600-5047938243000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785101523000000;1618785101524000000
$1;1618785245784000000;<not set>;3333410228600-5049699301000-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785103285000000;1618785103285000000
$1;1618785245784000000;<not set>;3333410228600-5049705035500-0;_BxGmIEFIEeuG-5cAK6lylg;_oro4gG3fEdy4YaaT-RYrLQ;1618785103290000000;1618785103291000000
